date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,html,8143,155,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-03-30,html,9442,19,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-03-30,html,351,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-30,html,238,9,软考中级教程-软件设计师,luckyzhz,Software-Designer,https://github.com/luckyzhz/Software-Designer
2022-03-30,html,3079,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-03-30,html,5992,21,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-30,html,136,2,,Teaching-Assistants-of-Cloud-Computing,CloudHack,https://github.com/Teaching-Assistants-of-Cloud-Computing/CloudHack
2022-03-30,html,20243,17,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-03-30,html,905,9,re_data - fix data issues before your users & CEO would discover them,re-data,re-data,https://github.com/re-data/re-data
2022-03-30,html,50,4,Depending on the AV/EPP/EDR creating a Taskschedule Job with a default cradle is often flagged,VirtualAlllocEx,Taskschedule-Persistence-Download-Cradles,https://github.com/VirtualAlllocEx/Taskschedule-Persistence-Download-Cradles
2022-03-30,html,3803,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-03-30,html,4602,6,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-03-30,html,22,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-03-30,html,926,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-03-30,html,30223,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-03-30,html,271,2,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-03-30,html,23163,24,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-03-30,html,144,0,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2022-03-30,html,1578,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-03-30,html,662,6,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-03-30,html,26179,8,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-03-30,html,1369,1,Porting Grav Learn theme to Hugo,matcornic,hugo-theme-learn,https://github.com/matcornic/hugo-theme-learn
2022-03-30,html,2021,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-03-30,html,5156,8,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-03-30,html,1298,2,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
