date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,rust,578,150,A free book about developing secure and robust systems software.,tnballo,high-assurance-rust,https://github.com/tnballo/high-assurance-rust
2022-03-30,rust,15588,22,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-03-30,rust,5382,5,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-03-30,rust,8023,36,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-03-30,rust,16135,19,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-03-30,rust,10928,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-03-30,rust,2264,13,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-03-30,rust,1670,10,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-03-30,rust,2718,53,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-03-30,rust,5676,9,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-03-30,rust,1507,5,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-03-30,rust,13589,25,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-03-30,rust,1267,2,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2022-03-30,rust,4018,12,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-03-30,rust,2015,20,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-30,rust,4371,2020,a diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-03-30,rust,2342,24,A utility for managing cargo dependencies from the command line.,killercup,cargo-edit,https://github.com/killercup/cargo-edit
2022-03-30,rust,2875,19,"Boa is an embeddable and experimental Javascript engine written in Rust. Currently, it has support for some of the language.",boa-dev,boa,https://github.com/boa-dev/boa
2022-03-30,rust,65057,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-30,rust,308,19,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-03-30,rust,10910,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-03-30,rust,16848,15,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-03-30,rust,2189,11,"Dim, a media manager fueled by dark forces.",Dusk-Labs,dim,https://github.com/Dusk-Labs/dim
2022-03-30,rust,1793,4,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-03-30,rust,6065,41,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
