date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,kotlin,2017,17,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-03-30,kotlin,10565,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-30,kotlin,40779,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-03-30,kotlin,410,4,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-03-30,kotlin,15505,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-03-30,kotlin,31,7,,c3r5b8,Telegram-Monet,https://github.com/c3r5b8/Telegram-Monet
2022-03-30,kotlin,380,11,A tetris game fully built using Jetpack Compose,vitaviva,compose-tetris,https://github.com/vitaviva/compose-tetris
2022-03-30,kotlin,9580,0,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-03-30,kotlin,2215,2,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-03-30,kotlin,11145,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-30,kotlin,40404,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-03-30,kotlin,41855,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-03-30,kotlin,3737,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-30,kotlin,21658,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-03-30,kotlin,3370,10,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-30,kotlin,8445,10,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2022-03-30,kotlin,3222,12,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-30,kotlin,2439,4,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-03-30,kotlin,4538,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-03-30,kotlin,2418,2,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-03-30,kotlin,513,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-03-30,kotlin,154,27,Stream Draw is a real-time multiplayer drawing & chat game app built entirely with Jetpack Compose.,GetStream,stream-draw-android,https://github.com/GetStream/stream-draw-android
2022-03-30,kotlin,1948,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-03-30,kotlin,19,1,,google-developer-training,android-basics-kotlin-dessert-clicker-app,https://github.com/google-developer-training/android-basics-kotlin-dessert-clicker-app
2022-03-30,kotlin,8114,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
