date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,lua,6443,3,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-03-30,lua,771,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-03-30,lua,2451,10,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-03-30,lua,223,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-30,lua,2132,9,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-03-30,lua,11103,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-03-30,lua,17,1,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-03-30,lua,15,1,Clothing Script Used With QB-Core,qbcore-framework,qb-clothing,https://github.com/qbcore-framework/qb-clothing
2022-03-30,lua,15,1,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-03-30,lua,2119,7,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-03-30,lua,136,11,My AwesomeWM Configuration Files,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-03-30,lua,8847,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-30,lua,30,0,Kaiserredux,JoeBidenWhatAreYouHiding,kx,https://github.com/JoeBidenWhatAreYouHiding/kx
2022-03-30,lua,1271,1,Orgmode clone written in Lua for Neovim 0.5+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-03-30,lua,31545,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-30,lua,690,0,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-03-30,lua,2007,5,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-03-30,lua,249,4,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-03-30,lua,488,2,Visualize yabai window stacks on macOS. Works with yabai & hammerspoon.,AdamWagner,stackline,https://github.com/AdamWagner/stackline
2022-03-30,lua,511,0,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2022-03-30,lua,585,7,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-03-30,lua,326,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-30,lua,36,0,Pet Simulator X Scripts,hackerDashDash,PetSimulatorX,https://github.com/hackerDashDash/PetSimulatorX
2022-03-30,lua,100,6,cmp-nvim-lsp-signature-help,hrsh7th,cmp-nvim-lsp-signature-help,https://github.com/hrsh7th/cmp-nvim-lsp-signature-help
2022-03-30,lua,482,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
