date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,typescript,1825,204,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-03-30,typescript,6136,129,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-03-30,typescript,14789,64,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-03-30,typescript,4581,6,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-03-30,typescript,27704,30,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-03-30,typescript,1681,63,"A Hackable Markdown Note Application for Programmers. Version control, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-03-30,typescript,10965,33,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-03-30,typescript,20692,69,"A low-level toolkit to create floating elements. Tooltips, popovers, dropdowns, and more",floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2022-03-30,typescript,448,8,RedisInsight,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2022-03-30,typescript,30311,49,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-03-30,typescript,3117,16,"tsParticles - Easily create highly customizable particles, confetti and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-03-30,typescript,2252,3,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-03-30,typescript,2456,14,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-03-30,typescript,8070,5,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-03-30,typescript,69612,36,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-03-30,typescript,13061,6,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-03-30,typescript,11382,24,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-03-30,typescript,1611,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-03-30,typescript,17956,10,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2022-03-30,typescript,2778,3,"Kiali project, observability for the Istio service mesh",kiali,kiali,https://github.com/kiali/kiali
2022-03-30,typescript,4799,11,Financial lightweight charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2022-03-30,typescript,129507,47,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-03-30,typescript,1147,2,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-03-30,typescript,13495,22,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-03-30,typescript,5133,20,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
