date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,php,4092,4,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-03-30,php,3111,3,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-03-30,php,8478,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2022-03-30,php,3008,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-03-30,php,26659,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-03-30,php,6397,5,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-03-30,php,179,4,Learn how to accept a payment from customers around the world with a variety of payment methods.,stripe-samples,accept-a-payment,https://github.com/stripe-samples/accept-a-payment
2022-03-30,php,1272,1,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-03-30,php,26619,14,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-30,php,9137,7,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-03-30,php,4442,5,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-03-30,php,9990,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-03-30,php,2116,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-03-30,php,2230,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-03-30,php,4391,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-03-30,php,5996,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-03-30,php,771,14,"Laravel headless cms / admin panel / dashboard / builder / API CRUD generator, anything !",uasoft-indonesia,badaso,https://github.com/uasoft-indonesia/badaso
2022-03-30,php,2920,4,基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,jqhph,dcat-admin,https://github.com/jqhph/dcat-admin
2022-03-30,php,9257,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-03-30,php,7438,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-03-30,php,10966,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-03-30,php,5744,1,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-03-30,php,16036,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-03-30,php,13919,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-03-30,php,1002,2,A full-featured Laravel package for aiding in Shopify App development,osiset,laravel-shopify,https://github.com/osiset/laravel-shopify
