date,language,stargazers,starsToday,description,owner,name,url
2022-03-30,r,730,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-30,r,1396,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-30,r,918,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-03-30,r,5,1,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-03-30,r,3386,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-30,r,262,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-30,r,12,0,A simple R script for extracting tabular data from Oryx' excellent post detailing materiel lost by all sides in the [Russian invasion of Ukraine](https://www.oryxspioenkop.com/2022/02/attack-on-europe-documenting-equipment.html).,scarnecchia,scrape_oryx,https://github.com/scarnecchia/scrape_oryx
2022-03-30,r,8,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-03-30,r,1564,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-30,r,154,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-30,r,409,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-30,r,4615,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-30,r,413,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-30,r,294,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-03-30,r,985,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-30,r,330,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-03-30,r,329,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-03-30,r,261,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-03-30,r,5333,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-30,r,2161,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-03-30,r,1397,2,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-03-30,r,843,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-03-30,r,2048,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-03-30,r,394,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-30,r,837,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
