date,language,stargazers,starsToday,description,owner,name,url
2023-09-30,svelte,2252,23,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-09-30,svelte,812,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-09-30,svelte,1445,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-09-30,svelte,292,1,Write and send emails with Svelte ✉️🚀,carstenlebek,svelte-email,https://github.com/carstenlebek/svelte-email
2023-09-30,svelte,13,0,Maximize efficiency and productivity with our free online developer toolkit. Streamline workflows and unlock your full potential with our user-friendly platform.,hannansatopay,devstar,https://github.com/hannansatopay/devstar
2023-09-30,svelte,142,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-09-30,svelte,141,1,Headless Svelte components built on top of Melt UI. 🚀,huntabyte,bits-ui,https://github.com/huntabyte/bits-ui
2023-09-30,svelte,1713,2,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-09-30,svelte,3119,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-09-30,svelte,69,0,Salvia-kit Svelte dashboards templates,salvia-kit,svelte-dashboards,https://github.com/salvia-kit/svelte-dashboards
2023-09-30,svelte,3610,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-09-30,svelte,31,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-09-30,svelte,36,0,Vercel-like style portfolio template for developers.,RiadhAdrani,slick-portfolio-svelte,https://github.com/RiadhAdrani/slick-portfolio-svelte
2023-09-30,svelte,548,2,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-09-30,svelte,2874,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-09-30,svelte,1901,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-09-30,svelte,1171,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-09-30,svelte,3154,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-09-30,svelte,1236,0,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-09-30,svelte,676,3,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-09-30,svelte,650,0,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-09-30,svelte,168,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-09-30,svelte,4983,8,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-09-30,svelte,749,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-09-30,svelte,24851,23,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
