date,language,stargazers,starsToday,description,owner,name,url
2023-09-30,astro,1107,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-09-30,astro,382,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-09-30,astro,98,3,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-09-30,astro,387,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-09-30,astro,53,0,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2023-09-30,astro,2,0,Web App - Kastau Terjemahan,antroy-tech,kastau-terjemahan,https://github.com/antroy-tech/kastau-terjemahan
2023-09-30,astro,709,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-09-30,astro,49,0,A simple agency landing page made with astrojs and tailwindcss,Johnkat-Mj,agency-landing-page-Astrojs,https://github.com/Johnkat-Mj/agency-landing-page-Astrojs
2023-09-30,astro,42974,1,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-09-30,astro,1,0,,NOXITB,nox-blogs,https://github.com/NOXITB/nox-blogs
2023-09-30,astro,55,0,Pinwheel is a multipurpose SaaS theme built with Astro and TailwindCSS.,themefisher,pinwheel-astro,https://github.com/themefisher/pinwheel-astro
2023-09-30,astro,36,3,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
