date,language,stargazers,starsToday,description,owner,name,url
2023-09-30,shell,3783,4,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-09-30,shell,63429,74,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-09-30,shell,2140,16,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-30,shell,72,8,Developer,RootHide,Developer,https://github.com/RootHide/Developer
2023-09-30,shell,56116,6,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-09-30,shell,22754,3,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-09-30,shell,4405,31,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-09-30,shell,2091,3,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2023-09-30,shell,10769,5,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2023-09-30,shell,4032,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-09-30,shell,6564,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-09-30,shell,262,4,使用CloudflareSpeedTest工具优选IP后自动DDNS到Cloudflare,lee1080,CloudflareSpeedTestDDNS,https://github.com/lee1080/CloudflareSpeedTestDDNS
2023-09-30,shell,14,0,,lavishsheth,code,https://github.com/lavishsheth/code
2023-09-30,shell,1099,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-09-30,shell,14287,4,A curated list for awesome kubernetes sources 🚢🎉,ramitsurana,awesome-kubernetes,https://github.com/ramitsurana/awesome-kubernetes
2023-09-30,shell,70412,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-30,shell,716,0,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-09-30,shell,6017,3,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-09-30,shell,718,2,"A script that automates downloading macOS installers, and optionally erasing or upgrading macOS in a single process. Watch the video!",grahampugh,erase-install,https://github.com/grahampugh/erase-install
2023-09-30,shell,11809,5,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-09-30,shell,3549,1,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-09-30,shell,13,0,,santiment,sanr-pos-network,https://github.com/santiment/sanr-pos-network
2023-09-30,shell,512,5,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-09-30,shell,1880,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-09-30,shell,994,3,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,Docker-DocumentServer,https://github.com/ONLYOFFICE/Docker-DocumentServer
