date,language,stargazers,starsToday,description,owner,name,url
2023-09-30,kotlin,1852,38,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-09-30,kotlin,5646,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️,hectorqin,reader,https://github.com/hectorqin/reader
2023-09-30,kotlin,13389,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-09-30,kotlin,8344,10,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-09-30,kotlin,1046,6,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-09-30,kotlin,4407,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-09-30,kotlin,44534,1,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-09-30,kotlin,1050,6,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2023-09-30,kotlin,6959,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-09-30,kotlin,1025,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-09-30,kotlin,45,1,AnyPass: A compose multiplatform app for your all-in-one password management,getspherelabs,anypass-kmp,https://github.com/getspherelabs/anypass-kmp
2023-09-30,kotlin,23866,12,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-09-30,kotlin,1152,3,A FOSS Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2023-09-30,kotlin,18033,0,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-09-30,kotlin,480,2,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-09-30,kotlin,1303,2,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
2023-09-30,kotlin,193,1,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2023-09-30,kotlin,5923,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-09-30,kotlin,4753,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-09-30,kotlin,1829,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-09-30,kotlin,1036,1,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2023-09-30,kotlin,2340,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-09-30,kotlin,4262,6,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-09-30,kotlin,29627,1,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-09-30,kotlin,1806,7,F-Droid client with Material UI.,Droid-ify,client,https://github.com/Droid-ify/client
