date,language,stargazers,starsToday,description,owner,name,url
2023-09-30,lua,7906,17,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-09-30,lua,3136,13,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-09-30,lua,7787,34,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-09-30,lua,7391,10,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-09-30,lua,35972,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-30,lua,19481,19,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-09-30,lua,4146,3,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-09-30,lua,2017,3,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-09-30,lua,3244,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-09-30,lua,11354,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-09-30,lua,2591,6,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-09-30,lua,562,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-09-30,lua,12669,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-30,lua,5407,1,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2023-09-30,lua,476,0,FiveM RP Framework Core 💪,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-09-30,lua,15979,9,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-09-30,lua,28,0,A third person mod for cyberpunk 2077,striderxfossility,tppmodcyberpunk,https://github.com/striderxfossility/tppmodcyberpunk
2023-09-30,lua,2608,15,"CDN Up and Running - Building a CDN from Scratch to Learn about CDN, Nginx, Lua, Prometheus, Grafana, Load balancing, and Containers.",leandromoreira,cdn-up-and-running,https://github.com/leandromoreira/cdn-up-and-running
2023-09-30,lua,47,10,Neovim project manager maintains your recent project history and uses Telescope to select from autosaved sessions.,coffebar,neovim-project,https://github.com/coffebar/neovim-project
2023-09-30,lua,1290,2,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-09-30,lua,3598,2,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-09-30,lua,93,2,Neovim plugin for interacting with LLM's and building editor integrated prompts.,gsuuon,llm.nvim,https://github.com/gsuuon/llm.nvim
2023-09-30,lua,2560,0,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2023-09-30,lua,2227,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-09-30,lua,25,2,testing shiny in quarto docs,topepo,shinylive-in-book-test,https://github.com/topepo/shinylive-in-book-test
