date,language,stargazers,starsToday,description,owner,name,url
2023-09-30,python,1459,337,Reference implementation of Mistral AI 7B v0.1 model.,mistralai,mistral-src,https://github.com/mistralai/mistral-src
2023-09-30,python,48994,239,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-09-30,python,15808,57,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-09-30,python,2240,169,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
2023-09-30,python,150,35,,jacklevin74,xenminer,https://github.com/jacklevin74/xenminer
2023-09-30,python,5079,33,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2023-09-30,python,26789,9,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-09-30,python,27432,22,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2023-09-30,python,2193,31,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2023-09-30,python,26699,111,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2023-09-30,python,26743,24,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-09-30,python,75907,36,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-09-30,python,15440,93,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2023-09-30,python,38169,12,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2023-09-30,python,2017,17,🤗 AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2023-09-30,python,3676,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-09-30,python,14695,180,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2023-09-30,python,8860,15,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2023-09-30,python,31864,11,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-09-30,python,3180,78,DSPy: The framework for programming with foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2023-09-30,python,103837,98,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-09-30,python,38104,52,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-09-30,python,58715,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-09-30,python,7908,46,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-09-30,python,50318,20,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
