date,language,stargazers,starsToday,description,owner,name,url
2023-09-30,go,18013,39,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-09-30,go,5314,13,Provision remote development environments via Terraform,coder,coder,https://github.com/coder/coder
2023-09-30,go,15609,3,Ingress-NGINX Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2023-09-30,go,4843,27,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,nezha,https://github.com/naiba/nezha
2023-09-30,go,7061,18,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2023-09-30,go,7707,119,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-09-30,go,20673,8,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-09-30,go,4519,14,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-09-30,go,109104,70,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-09-30,go,13709,39,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,colima,https://github.com/abiosoft/colima
2023-09-30,go,8426,9,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-09-30,go,366,15,,google,capslock,https://github.com/google/capslock
2023-09-30,go,4302,20,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",loft-sh,devpod,https://github.com/loft-sh/devpod
2023-09-30,go,724,4,"GCP Config Connector, a Kubernetes add-on for managing GCP resources",GoogleCloudPlatform,k8s-config-connector,https://github.com/GoogleCloudPlatform/k8s-config-connector
2023-09-30,go,14180,8,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-09-30,go,6892,5,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",bytebase,bytebase,https://github.com/bytebase/bytebase
2023-09-30,go,11403,28,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-09-30,go,19221,37,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-09-30,go,4148,4,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2023-09-30,go,13866,11,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2023-09-30,go,3931,6,CubeFS is a cloud native unstructured data storage,cubefs,cubefs,https://github.com/cubefs/cubefs
2023-09-30,go,44582,10,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2023-09-30,go,2580,3,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-09-30,go,13990,30,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-09-30,go,2106,0,Terraform Google Cloud Platform provider,hashicorp,terraform-provider-google,https://github.com/hashicorp/terraform-provider-google
