date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,python,414,140,An unnecessarily tiny and minimal implementation of GPT-2 in NumPy.,jaymody,picoGPT,https://github.com/jaymody/picoGPT
2023-02-12,python,342,50,Official Pytorch Implementation for “Plug-and-Play Diffusion Features for Text-Driven Image-to-Image Translation”,MichalGeyer,plug-and-play,https://github.com/MichalGeyer/plug-and-play
2023-02-12,python,3522,22,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-02-12,python,320,13,"This is an application project of 'chatgpt',only applicable to desktop environment.",AIGCT,EASYChatGPT,https://github.com/AIGCT/EASYChatGPT
2023-02-12,python,1160,28,An unofficial PyTorch implementation of the audio LM VALL-E,enhuiz,vall-e,https://github.com/enhuiz/vall-e
2023-02-12,python,2120,181,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-02-12,python,32062,170,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-12,python,12523,101,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-02-12,python,707,9,BUG BOUNTY WRITEUPS - OWASP TOP 10,alexbieber,Bug_Bounty_writeups,https://github.com/alexbieber/Bug_Bounty_writeups
2023-02-12,python,80401,106,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-02-12,python,6375,92,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-02-12,python,712,54,Convert any music library into a music production sample-library with ML,samim23,polymath,https://github.com/samim23/polymath
2023-02-12,python,236,45,,YuxinWenRick,hard-prompts-made-easy,https://github.com/YuxinWenRick/hard-prompts-made-easy
2023-02-12,python,1197,5,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2023-02-12,python,432,195,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-02-12,python,345,16,Search The Deep Web Straight From Your Terminal,josh0xA,darkdump,https://github.com/josh0xA/darkdump
2023-02-12,python,9313,9,YOLOv3 in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov3,https://github.com/ultralytics/yolov3
2023-02-12,python,1205,14,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-02-12,python,3735,6,"All of the ad-hoc things you're doing to manage incidents today, done for you, and much more!",Netflix,dispatch,https://github.com/Netflix/dispatch
2023-02-12,python,5860,20,"Chinese version of GPT2 training code, using BERT tokenizer.",Morizeyao,GPT2-Chinese,https://github.com/Morizeyao/GPT2-Chinese
2023-02-12,python,2418,8,A simple but complete full-attention transformer with a set of promising experimental features from various papers,lucidrains,x-transformers,https://github.com/lucidrains/x-transformers
2023-02-12,python,12824,33,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2023-02-12,python,16731,88,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",openai,gpt-2,https://github.com/openai/gpt-2
2023-02-12,python,1707,9,Fast and memory-efficient exact attention,HazyResearch,flash-attention,https://github.com/HazyResearch/flash-attention
2023-02-12,python,1525,4,"Official repository of OFA (ICML 2022). Paper: OFA: Unifying Architectures, Tasks, and Modalities Through a Simple Sequence-to-Sequence Learning Framework",OFA-Sys,OFA,https://github.com/OFA-Sys/OFA
