date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,css,1179,19,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-02-12,css,186,10,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-02-12,css,524,10,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-02-12,css,2902,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-12,css,1619,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-12,css,3917,1,,safak,youtube,https://github.com/safak/youtube
2023-02-12,css,1111,7,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-02-12,css,6809,6,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-02-12,css,7955,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-12,css,61,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-02-12,css,6174,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-02-12,css,4051,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-02-12,css,3499,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-02-12,css,14606,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-12,css,9200,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-02-12,css,78,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2023-02-12,css,3315,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-12,css,9,0,MusicBrainz label feed ingestion tools,metabrainz,geordi,https://github.com/metabrainz/geordi
2023-02-12,css,3823,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-02-12,css,609,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-02-12,css,26,6,"Free Boilerplate and Starter kit for Next.js 13+, Supabase, Tailwind CSS 3.2 and TypeScript.  Next.js  Supabase  TypeScript  ESLint  Prettier  Husky  Lint-Staged  Jest  Testing Library  Playwright  Commitizen  Commitlint  VSCode  Vercel  PostCSS  Tailwind CSS  React Query",imbhargav5,nextbase-nextjs13-supabase-starter,https://github.com/imbhargav5/nextbase-nextjs13-supabase-starter
2023-02-12,css,44,3,Radial Menu Experiment. Based on Rauno's Work,TGlide,svelte-radial-menu,https://github.com/TGlide/svelte-radial-menu
2023-02-12,css,238,1,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-02-12,css,11547,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-02-12,css,4513,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
