date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,typescript,1513,95,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-02-12,typescript,7400,155,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-12,typescript,115,31,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2023-02-12,typescript,1006,121,No-code Business Automation Tool. An open source alternative to Zapier.,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-02-12,typescript,2491,74,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-12,typescript,215,60,Node.js client for Bing's new AI-powered search. It's like ChatGPT on steroids,transitive-bullshit,bing-chat,https://github.com/transitive-bullshit/bing-chat
2023-02-12,typescript,135,8,"Chatbot starter with GPT3, Twilio, and React",promptable,chat-bot-starter,https://github.com/promptable/chat-bot-starter
2023-02-12,typescript,4920,17,"Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-02-12,typescript,72222,25,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-02-12,typescript,7672,48,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-02-12,typescript,74,23,"Gita GPT: Inspired by the Bhagavad Gita, this AI app helps you find hidden answers with a spiritual touch.",snypiie,gitagpt,https://github.com/snypiie/gitagpt
2023-02-12,typescript,13736,231,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-02-12,typescript,34766,9,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-02-12,typescript,48592,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-02-12,typescript,125,16,,devfullcycle,imersao12,https://github.com/devfullcycle/imersao12
2023-02-12,typescript,22156,28,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-02-12,typescript,16949,50,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-02-12,typescript,11473,7,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-02-12,typescript,3070,7,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-02-12,typescript,16494,15,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-02-12,typescript,13960,2,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2023-02-12,typescript,2208,7,"Fast and beautiful interactive component playgrounds, powered by Vite",histoire-dev,histoire,https://github.com/histoire-dev/histoire
2023-02-12,typescript,46,5,,LG-Experiment,Scripts,https://github.com/LG-Experiment/Scripts
2023-02-12,typescript,609,10,Generate your business emails in seconds (by OpenAI),shengxinjing,email-helper,https://github.com/shengxinjing/email-helper
2023-02-12,typescript,43411,28,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
