date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,php,22,1,,acikkaynak,deprem-yardim-com,https://github.com/acikkaynak/deprem-yardim-com
2023-02-12,php,10005,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-02-12,php,33,2,,beerandcodeteam,olw-2,https://github.com/beerandcodeteam/olw-2
2023-02-12,php,747,10,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming.",orhanerday,open-ai,https://github.com/orhanerday/open-ai
2023-02-12,php,3456,5,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-02-12,php,1113,0,Finds installed clients and message factories,php-http,discovery,https://github.com/php-http/discovery
2023-02-12,php,624,1,Powerful data objects for Laravel,spatie,laravel-data,https://github.com/spatie/laravel-data
2023-02-12,php,10461,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-02-12,php,28886,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-02-12,php,1340,8,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-02-12,php,1695,0,The official PHP SDK for Sentry (sentry.io),getsentry,sentry-php,https://github.com/getsentry/sentry-php
2023-02-12,php,5727,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-02-12,php,6895,6,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-02-12,php,4535,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-02-12,php,2125,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-02-12,php,7220,2,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,DevinVinson,WordPress-Plugin-Boilerplate,https://github.com/DevinVinson/WordPress-Plugin-Boilerplate
2023-02-12,php,7894,8,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2023-02-12,php,4043,4,Main repository for pfSense,pfsense,pfsense,https://github.com/pfsense/pfsense
2023-02-12,php,1347,7,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-02-12,php,9157,0,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-02-12,php,10191,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2023-02-12,php,2670,2,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2023-02-12,php,11308,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-02-12,php,4445,1,PHP implementation of the GraphQL specification based on the reference implementation in JavaScript,webonyx,graphql-php,https://github.com/webonyx/graphql-php
2023-02-12,php,7207,3,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
