date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,rust,13404,76,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-02-12,rust,37549,332,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-12,rust,661,69,"Alternative to Parquet. 100x faster for random access, includes a vector index and automatic versioning. Apache Arrow and DuckDB compatible.",eto-ai,lance,https://github.com/eto-ai/lance
2023-02-12,rust,767,127,boxxy puts bad Linux applications in a box with only their files.,queer,boxxy,https://github.com/queer/boxxy
2023-02-12,rust,33259,114,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-02-12,rust,781,40,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-12,rust,13160,449,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-02-12,rust,2406,24,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-02-12,rust,10638,198,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-02-12,rust,6329,10,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2023-02-12,rust,13736,45,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-02-12,rust,7899,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-02-12,rust,1266,79,If GraphQL were more like SQL: a query language for any combination of data sources.,obi1kenobi,trustfall,https://github.com/obi1kenobi/trustfall
2023-02-12,rust,8172,96,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-02-12,rust,16593,14,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-02-12,rust,23387,31,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-02-12,rust,3935,34,RisingWave: A Distributed SQL Database for Stream Processing,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-02-12,rust,5563,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-02-12,rust,6741,18,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-02-12,rust,19410,17,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-02-12,rust,12435,7,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-02-12,rust,2977,5,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2023-02-12,rust,1109,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-02-12,rust,1647,5,,move-language,move,https://github.com/move-language/move
2023-02-12,rust,2278,6,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
