date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,html,24071,452,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-12,html,47,9,current-front,acikkaynak,deprem-io-frontend,https://github.com/acikkaynak/deprem-io-frontend
2023-02-12,html,74,10,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-02-12,html,236,5,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-02-12,html,212,11,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-12,html,1215,3,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-02-12,html,28,7,使用ChatGPT接口，实现简单HTML网页版在线聊天,slippersheepig,chatgpt-html,https://github.com/slippersheepig/chatgpt-html
2023-02-12,html,50,7,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-02-12,html,10630,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-02-12,html,1941,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-02-12,html,74,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-02-12,html,67,7,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-02-12,html,1013,1,Tesseract documentation,tesseract-ocr,tessdoc,https://github.com/tesseract-ocr/tessdoc
2023-02-12,html,66654,25,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-02-12,html,525,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-02-12,html,2343,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2023-02-12,html,277,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-02-12,html,209,0,"The next gen UI made with simple HTML and Tailwind CSS. It's compatible with simple HTML, CSS static website or a React, Vue, Angular or Next.js Complex app. Zero JS and no-plugins installed.",Clueless-Community,seamless-ui,https://github.com/Clueless-Community/seamless-ui
2023-02-12,html,5475,0,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-02-12,html,11514,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-02-12,html,880,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-12,html,32897,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-02-12,html,669,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-02-12,html,1724,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-02-12,html,9166,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
