date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,javascript,8914,16,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-02-12,javascript,169,21,This is the starting codebase that will be used in the FREE AWS Cloud Project Bootcamp 2023,ExamProCo,aws-bootcamp-cruddur-2023,https://github.com/ExamProCo/aws-bootcamp-cruddur-2023
2023-02-12,javascript,88928,27,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-02-12,javascript,915,118,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-12,javascript,107596,25,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-02-12,javascript,176,16,Procedural 3D graphics editor for the web,roman01la,threegn,https://github.com/roman01la/threegn
2023-02-12,javascript,139,27,「动画生涯个人喜好表生成器」,itorr,anime-grid,https://github.com/itorr/anime-grid
2023-02-12,javascript,247,13,Inspire. Educate. Empower.,WeMakeDevs,wemakedevs,https://github.com/WeMakeDevs/wemakedevs
2023-02-12,javascript,877,13,集锦 2022-2023年 前端JavaScript 手写题，编程题，Not just for interviews,Sunny-117,js-challenges,https://github.com/Sunny-117/js-challenges
2023-02-12,javascript,148,14,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard. Featuring customized widgets and advanced subviews.",clooos,Home-Assistant-Mobile-First,https://github.com/clooos/Home-Assistant-Mobile-First
2023-02-12,javascript,249,61,AI-generated answers to every coding question,shobrook,stackoverflow.gg,https://github.com/shobrook/stackoverflow.gg
2023-02-12,javascript,9731,2,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2023-02-12,javascript,4895,21,(PT-Br translation) JS Book Series.,cezaraugusto,You-Dont-Know-JS,https://github.com/cezaraugusto/You-Dont-Know-JS
2023-02-12,javascript,46,18,current back Deprem.io is a platform to help with the recent earthquakes in Turkiye,acikkaynak,deprem-io-backend,https://github.com/acikkaynak/deprem-io-backend
2023-02-12,javascript,26013,7,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2023-02-12,javascript,21281,12,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-02-12,javascript,2237,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-02-12,javascript,1041,20,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-02-12,javascript,411,21,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-02-12,javascript,9881,5,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-02-12,javascript,100722,50,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-12,javascript,306,25,由ChatGPT负责编写的ChatGPT工具箱。,bigemon,ChatGPT-ToolBox,https://github.com/bigemon/ChatGPT-ToolBox
2023-02-12,javascript,32856,13,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-02-12,javascript,10671,9,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-02-12,javascript,141,12,基于chatGPT使用nodejs搭建的telegram机器人,hobk,chatgpt-telebot,https://github.com/hobk/chatgpt-telebot
