date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,haskell,47,4,Rules for & examples of tiny haskell games,haskell-game,tiny-games-hs,https://github.com/haskell-game/tiny-games-hs
2023-02-12,haskell,27910,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-12,haskell,2886,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-12,haskell,4,0,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2023-02-12,haskell,25,1,"Haskell prototype to accompany the paper ""ADEV: Sound Automatic Differentiation of Expected Values of Probabilistic Programs""",probcomp,adev,https://github.com/probcomp/adev
2023-02-12,haskell,7107,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-12,haskell,1455,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-12,haskell,193,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-02-12,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-12,haskell,4,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-02-12,haskell,31374,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-12,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-02-12,haskell,8139,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-12,haskell,81,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-12,haskell,49,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-02-12,haskell,4,0,,UCSC-CSE-114A,01-haskell,https://github.com/UCSC-CSE-114A/01-haskell
2023-02-12,haskell,1443,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-02-12,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2023-02-12,haskell,2285,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-12,haskell,2471,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-02-12,haskell,164,0,,github,deli,https://github.com/github/deli
2023-02-12,haskell,8592,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-02-12,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-02-12,haskell,12,0,Haskell Playground,tomsmeding,play-haskell,https://github.com/tomsmeding/play-haskell
2023-02-12,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
