date,language,stargazers,starsToday,description,owner,name,url
2023-02-12,perl,1194,2,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,OreosLab,checkinpanel,https://github.com/OreosLab/checkinpanel
2023-02-12,perl,1579,3,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-02-12,perl,110,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-02-12,perl,480,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2023-02-12,perl,1,0,Search::Query dialect for simple DBIx::Class query generation,abraxxa,Search-Query-Dialect-DBIxClass,https://github.com/abraxxa/Search-Query-Dialect-DBIxClass
2023-02-12,perl,0,0,Foswiki module NTLMEmailAuthContrib,foswiki,NTLMEmailAuthContrib,https://github.com/foswiki/NTLMEmailAuthContrib
2023-02-12,perl,110,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-02-12,perl,1506,3,Next-Generation Linux Kernel Exploit Suggester,jondonas,linux-exploit-suggester-2,https://github.com/jondonas/linux-exploit-suggester-2
2023-02-12,perl,289,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-02-12,perl,7952,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-02-12,perl,2144,3,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2023-02-12,perl,360,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-02-12,perl,29,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2023-02-12,perl,3,0,Web::UserAgent::Functions,manakai,perl-web-useragent-functions,https://github.com/manakai/perl-web-useragent-functions
2023-02-12,perl,1,0,CharClass Perl modules,manakai,perl-charclass,https://github.com/manakai/perl-charclass
2023-02-12,perl,2,0,A Perl implementation of JSON,manakai,perl-json-ps,https://github.com/manakai/perl-json-ps
2023-02-12,perl,0,0,,manakai,perl-streams,https://github.com/manakai/perl-streams
2023-02-12,perl,1074,2,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-02-12,perl,219,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-02-12,perl,837,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-02-12,perl,696,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-02-12,perl,285,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-02-12,perl,627,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2023-02-12,perl,351,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-02-12,perl,14252,1,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
