date,language,stargazers,starsToday,description,owner,name,url
2024-06-28,kotlin,25503,51,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-06-28,kotlin,44055,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-06-28,kotlin,8042,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-06-28,kotlin,593,12,An alternative Android client app for WireGuard VPN,zaneschepke,wgtunnel,https://github.com/zaneschepke/wgtunnel
2024-06-28,kotlin,5194,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-06-28,kotlin,45447,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-06-28,kotlin,12805,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-06-28,kotlin,5352,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-06-28,kotlin,29218,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-06-28,kotlin,1110,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-06-28,kotlin,10454,3,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-06-28,kotlin,3495,6,,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2024-06-28,kotlin,2083,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-06-28,kotlin,2444,0,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-06-28,kotlin,7978,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-06-28,kotlin,10083,7,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2024-06-28,kotlin,24186,7,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-06-28,kotlin,5819,6,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-06-28,kotlin,17553,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-06-28,kotlin,15931,20,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-06-28,kotlin,616,3,Simple-ish app using Shizuku to install APKs on-device with advanced options,zacharee,InstallWithOptions,https://github.com/zacharee/InstallWithOptions
2024-06-28,kotlin,8408,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-06-28,kotlin,1846,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
