date,language,stargazers,starsToday,description,owner,name,url
2024-06-28,html,3610,9,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-06-28,html,350,73,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-06-28,html,1169,13,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-06-28,html,7341,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-06-28,html,10758,6,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-06-28,html,2365,4,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-06-28,html,30908,16,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-06-28,html,52019,36,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-06-28,html,42802,10,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-06-28,html,596,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-06-28,html,770,2,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-06-28,html,8424,2,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-06-28,html,1306,1,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-06-28,html,13120,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-06-28,html,1624,8,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,jianchang512,stt,https://github.com/jianchang512/stt
2024-06-28,html,6812,5,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-06-28,html,27161,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-06-28,html,6253,8,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
