date,language,stargazers,starsToday,description,owner,name,url
2024-06-28,rust,28150,16,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-06-28,rust,13324,20,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-06-28,rust,3745,98,Extremely fast Vite-compatible web build tool written in Rust,farm-fe,farm,https://github.com/farm-fe/farm
2024-06-28,rust,25458,12,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-06-28,rust,13164,17,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-06-28,rust,17170,19,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-06-28,rust,8369,11,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2024-06-28,rust,10262,5,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2024-06-28,rust,3455,20,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-06-28,rust,14525,17,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-06-28,rust,2943,13,The Stacks blockchain implementation,stacks-network,stacks-core,https://github.com/stacks-network/stacks-core
2024-06-28,rust,4449,11,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-06-28,rust,23767,17,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2024-06-28,rust,19898,11,a structural diff that understands syntax 🟥🟩,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2024-06-28,rust,2470,28,"A secure, configurable file-sharing and URL shortening web app written in Rust.",szabodanika,microbin,https://github.com/szabodanika/microbin
2024-06-28,rust,7137,15,Fast Rust bundler for JavaScript with Rollup-compatible API.,rolldown,rolldown,https://github.com/rolldown/rolldown
2024-06-28,rust,3966,8,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-06-28,rust,20587,27,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-06-28,rust,119,8,Elden Ring speedrunning practice tool,veeenu,eldenring-practice-tool,https://github.com/veeenu/eldenring-practice-tool
2024-06-28,rust,16859,16,Spotify for the terminal written in Rust 🚀,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2024-06-28,rust,31058,21,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-06-28,rust,16357,13,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-06-28,rust,11001,9,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
