date,language,stargazers,starsToday,description,owner,name,url
2024-06-28,haskell,35461,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-28,haskell,10031,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-28,haskell,22644,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-06-28,haskell,33113,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-28,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-28,haskell,3038,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-28,haskell,92,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2024-06-28,haskell,4071,0,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2024-06-28,haskell,1547,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-06-28,haskell,28,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-06-28,haskell,2608,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
