date,language,stargazers,starsToday,description,owner,name,url
2024-06-28,javascript,24558,9,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-06-28,javascript,46387,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-06-28,javascript,779,96,A docker registry proxy run on cloudflare worker.,ciiiii,cloudflare-docker-proxy,https://github.com/ciiiii/cloudflare-docker-proxy
2024-06-28,javascript,3414,42,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-06-28,javascript,19200,24,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2024-06-28,javascript,100169,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-06-28,javascript,37691,35,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-06-28,javascript,15900,55,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-06-28,javascript,47040,23,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-06-28,javascript,142838,21,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-06-28,javascript,5395,2,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-06-28,javascript,19228,3,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",wekan,wekan,https://github.com/wekan/wekan
2024-06-28,javascript,21578,29,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-06-28,javascript,1033,4,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-06-28,javascript,25834,4,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2024-06-28,javascript,12998,2,JavaScript parser / mangler / compressor / beautifier toolkit,mishoo,UglifyJS,https://github.com/mishoo/UglifyJS
2024-06-28,javascript,13195,7,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
