date,language,stargazers,starsToday,description,owner,name,url
2024-06-28,typescript,20685,153,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-06-28,typescript,7373,25,Building a quick conversation-based search demo with Lepton AI.,leptonai,search_with_lepton,https://github.com/leptonai/search_with_lepton
2024-06-28,typescript,61976,103,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-28,typescript,35412,161,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-06-28,typescript,8580,6,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2024-06-28,typescript,1573,150,"A full-stack, syncing database that runs on both server and client. Pluggable storage (indexeddb, sqlite, durable objects), syncs over websockets, and works with your favorite framework (React, Solid, Vue, Svelte).",aspen-cloud,triplit,https://github.com/aspen-cloud/triplit
2024-06-28,typescript,8910,19,Material Design Web Components,material-components,material-web,https://github.com/material-components/material-web
2024-06-28,typescript,53962,28,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-06-28,typescript,16448,17,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-06-28,typescript,15020,31,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-06-28,typescript,87559,12,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-06-28,typescript,16451,4,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-06-28,typescript,61346,19,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-06-28,typescript,21176,10,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀",Budibase,budibase,https://github.com/Budibase/budibase
2024-06-28,typescript,40710,23,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-06-28,typescript,16739,36,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-06-28,typescript,26965,12,Backstage is an open framework for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-06-28,typescript,3080,7,Build your own second brain with supermemory. It's a ChatGPT for your bookmarks. Import tweets or save websites and content using the chrome extension.,Dhravya,supermemory,https://github.com/Dhravya/supermemory
2024-06-28,typescript,61185,25,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-06-28,typescript,44230,35,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2024-06-28,typescript,22802,10,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
