date,language,stargazers,starsToday,description,owner,name,url
2024-02-02,python,2243,1139,fabric is an open-source framework for augmenting humans using AI.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-02-02,python,2196,337,"16-bit CPU for Excel, and related files",InkboxSoftware,excelCPU,https://github.com/InkboxSoftware/excelCPU
2024-02-02,python,12916,197,Inference code for CodeLlama models,facebookresearch,codellama,https://github.com/facebookresearch/codellama
2024-02-02,python,13104,155,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2024-02-02,python,16548,127,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-02-02,python,617,219,Mixture-of-Experts for Large Vision-Language Models,PKU-YuanGroup,MoE-LLaVA,https://github.com/PKU-YuanGroup/MoE-LLaVA
2024-02-02,python,952,69,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2024-02-02,python,1805,31,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets.",open-compass,opencompass,https://github.com/open-compass/opencompass
2024-02-02,python,14164,50,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-02-02,python,1889,661,A Pythonic framework to simplify AI service building,leptonai,leptonai,https://github.com/leptonai/leptonai
2024-02-02,python,36243,33,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2024-02-02,python,6303,6,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2024-02-02,python,75026,44,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-02-02,python,3205,136,Dense Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-02-02,python,140,27,"For releasing code related to compression methods for transformers, accompanying our publications",microsoft,TransformerCompression,https://github.com/microsoft/TransformerCompression
2024-02-02,python,1448,152,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-02-02,python,60047,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-02-02,python,512,164,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-02-02,python,9125,15,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-02-02,python,277,101,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,X-PLUG,MobileAgent,https://github.com/X-PLUG/MobileAgent
2024-02-02,python,13322,74,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2024-02-02,python,28830,26,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-02-02,python,1009,23,InternLM-XComposer2 is a groundbreaking vision-language large model (VLLM) excelling in free-form text-image composition and comprehension.,InternLM,InternLM-XComposer,https://github.com/InternLM/InternLM-XComposer
2024-02-02,python,4024,26,"🔮 SuperDuperDB: Bring AI to your database! Build, deploy and manage any AI application directly with your existing data infrastructure, without moving your data. Including streaming inference, scalable model training and vector search.",SuperDuperDB,superduperdb,https://github.com/SuperDuperDB/superduperdb
2024-02-02,python,34867,27,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
