date,language,stargazers,starsToday,description,owner,name,url
2024-02-02,html,98775,115,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-02,html,6214,0,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-02-02,html,4216,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-02-02,html,5859,3,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2024-02-02,html,6544,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-02-02,html,875,2,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2024-02-02,html,22137,14,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-02-02,html,836,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-02-02,html,1949,51,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-02-02,html,4538,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-02-02,html,26101,7,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-02-02,html,434,47,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-02-02,html,530,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-02-02,html,1481,2,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-02-02,html,346,3,"Build 100+ Projects In 100 Days Using HTML, CSS and JAVASCRIPT",HuXn-WebDev,HTML-CSS-JavaScript-100-Projects,https://github.com/HuXn-WebDev/HTML-CSS-JavaScript-100-Projects
2024-02-02,html,319,177,A verified list of darknet markets and services with links for educational reference.,vovannat,darknet-markets-links,https://github.com/vovannat/darknet-markets-links
2024-02-02,html,8727,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2024-02-02,html,35191,4,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-02-02,html,4548,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-02-02,html,20,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2024-02-02,html,13568,11,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2024-02-02,html,12012,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-02-02,html,6674,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-02-02,html,810,0,ssr passwall bypass依赖,kenzok8,small,https://github.com/kenzok8/small
2024-02-02,html,2431,1,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
