date,language,stargazers,starsToday,description,owner,name,url
2024-02-02,lua,556,4,Neovim plugin to generate text using LLMs with customizable prompts,David-Kunz,gen.nvim,https://github.com/David-Kunz/gen.nvim
2024-02-02,lua,3993,6,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-02-02,lua,11659,16,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-02-02,lua,275,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-02-02,lua,1726,6,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2024-02-02,lua,21500,26,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-02-02,lua,8890,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-02-02,lua,3270,1,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment 🌓",rxyhn,yoru,https://github.com/rxyhn/yoru
2024-02-02,lua,60,1,"Bookmark your files, separated by project, and quickly navigate through them.",otavioschwanck,arrow.nvim,https://github.com/otavioschwanck/arrow.nvim
2024-02-02,lua,16929,8,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-02-02,lua,10905,29,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-02-02,lua,3012,1,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-02-02,lua,5763,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-02-02,lua,1763,7,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-02-02,lua,36891,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-02-02,lua,1956,0,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2024-02-02,lua,77,0,Neovim Lua plugin for fast and familiar per-line commenting. Part of 'mini.nvim' library.,echasnovski,mini.comment,https://github.com/echasnovski/mini.comment
2024-02-02,lua,13318,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-02-02,lua,45,0,Live Editor for FC 24,xAranaktu,FC-24-Live-Editor,https://github.com/xAranaktu/FC-24-Live-Editor
2024-02-02,lua,375,4,A Neovim plugin enabling you to solve LeetCode problems.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
2024-02-02,lua,12783,23,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-02-02,lua,2334,5,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2024-02-02,lua,3462,0,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2024-02-02,lua,149,1,"Neovim plugin to Build, Run, and Test applications created with Xcode & Swift.",wojciech-kulik,xcodebuild.nvim,https://github.com/wojciech-kulik/xcodebuild.nvim
2024-02-02,lua,14553,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
