date,language,stargazers,starsToday,description,owner,name,url
2024-02-02,svelte,4243,43,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-02-02,svelte,2934,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-02-02,svelte,4235,3,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-02-02,svelte,204,3,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-02-02,svelte,1234,12,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-02-02,svelte,120,6,"An opensource, fullstack e-commerce app build with SvelteKit",bmdavis419,SvelteKit-Ecommerce,https://github.com/bmdavis419/SvelteKit-Ecommerce
2024-02-02,svelte,1739,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-02-02,svelte,32,3,Browser Bot Bookmarklet,Fedia,bbb,https://github.com/Fedia/bbb
2024-02-02,svelte,137,10,"Huly Platform -- One Platform replacing Linear, Slack, Motion, Notion and many more",hcengineering,platform,https://github.com/hcengineering/platform
2024-02-02,svelte,4,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2024-02-02,svelte,5396,1,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-02-02,svelte,3256,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-02-02,svelte,127,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-02-02,svelte,1652,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-02-02,svelte,747,4,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2024-02-02,svelte,28835,26,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-02-02,svelte,3851,11,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
