date,language,stargazers,starsToday,description,owner,name,url
2024-02-02,css,35,2,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-02-02,css,5587,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-02-02,css,5227,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-02,css,5368,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-02-02,css,47874,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-02-02,css,4389,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-02-02,css,51476,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-02-02,css,431,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-02-02,css,4718,4,,safak,youtube,https://github.com/safak/youtube
2024-02-02,css,11936,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-02-02,css,9085,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-02,css,365,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-02,css,3556,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-02,css,0,0,a simple python blog,wancheng,forgetwall,https://github.com/wancheng/forgetwall
2024-02-02,css,0,0,Starter files for the CSS box model and common properties activity in GIT215,professica,box-model-common-props,https://github.com/professica/box-model-common-props
2024-02-02,css,8106,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-02-02,css,13014,4,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-02-02,css,5,0,Documentation side for Space Station 14 and RobustToolbox,space-wizards,docs,https://github.com/space-wizards/docs
2024-02-02,css,7388,3,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2024-02-02,css,9168,5,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2024-02-02,css,322,1,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2024-02-02,css,2541,3,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2024-02-02,css,5490,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-02-02,css,29,1,My config files,avnibilgin,dotfiles,https://github.com/avnibilgin/dotfiles
2024-02-02,css,103,1,All Delta students can create a PR to this repo to merge their projects.,apna-college,Delta-Projects,https://github.com/apna-college/Delta-Projects
