date,language,stargazers,starsToday,description,owner,name,url
2024-02-02,rust,1777,82,A tutorial of building an LSM-Tree storage engine in a week!,skyzh,mini-lsm,https://github.com/skyzh/mini-lsm
2024-02-02,rust,2281,18,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-02-02,rust,267,32,"From anywhere you can type, query and stream the output of an LLM or any other script",jasonjmcghee,plock,https://github.com/jasonjmcghee/plock
2024-02-02,rust,12495,74,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-02-02,rust,30967,38,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-02-02,rust,5970,19,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-02-02,rust,635,55,Cloudflare's Rust service foundations library.,cloudflare,foundations,https://github.com/cloudflare/foundations
2024-02-02,rust,14136,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-02-02,rust,15431,30,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-02-02,rust,23900,38,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-02-02,rust,73459,62,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-02-02,rust,1655,4,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-02-02,rust,5243,8,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-02-02,rust,15422,20,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-02-02,rust,1394,27,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-02-02,rust,3930,3,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2024-02-02,rust,7073,2,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2024-02-02,rust,3498,4,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-02-02,rust,21726,20,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-02-02,rust,2959,10,Distributed stream processing engine in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2024-02-02,rust,2792,6,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-02-02,rust,5460,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-02-02,rust,323,136,A rusty Youtube client.,opensourcecheemsburgers,RustyTube,https://github.com/opensourcecheemsburgers/RustyTube
2024-02-02,rust,1521,33,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2024-02-02,rust,289,16,802.11 Attack Tool,Ragnt,AngryOxide,https://github.com/Ragnt/AngryOxide
