date,language,stargazers,starsToday,description,owner,name,url
2024-02-02,javascript,117603,51,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-02-02,javascript,34731,87,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-02-02,javascript,10838,8,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",plasma-umass,scalene,https://github.com/plasma-umass/scalene
2024-02-02,javascript,48,20,Quick little static site I created to ask a girl to be my valentine!,the-code-crusader,ValentinesSite,https://github.com/the-code-crusader/ValentinesSite
2024-02-02,javascript,7927,90,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2024-02-02,javascript,322,1,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-02-02,javascript,10659,4,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-02-02,javascript,41309,3,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,yarnpkg,yarn,https://github.com/yarnpkg/yarn
2024-02-02,javascript,25135,14,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-02-02,javascript,28851,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2024-02-02,javascript,28261,8,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-02-02,javascript,5304,23,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-02-02,javascript,4289,2,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-02-02,javascript,3061,42,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-02-02,javascript,31828,18,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-02-02,javascript,19333,14,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-02-02,javascript,23868,8,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-02-02,javascript,37260,24,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-02-02,javascript,24432,7,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2024-02-02,javascript,5495,7,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2024-02-02,javascript,45253,29,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-02-02,javascript,5033,19,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-02-02,javascript,27817,6,The next open source file uploader for web browsers 🐶,transloadit,uppy,https://github.com/transloadit/uppy
2024-02-02,javascript,30456,20,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-02-02,javascript,21900,13,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
