date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,haskell,4706,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-29,haskell,9311,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-29,haskell,8359,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-12-29,haskell,31013,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-29,haskell,0,0,trainning and practice of programming with Euler project.,adachic,Euler,https://github.com/adachic/Euler
2023-12-29,haskell,3180,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-12-29,haskell,2482,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-29,haskell,21593,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-29,haskell,3198,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-12-29,haskell,2978,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2023-12-29,haskell,2827,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-12-29,haskell,582,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-12-29,haskell,1472,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2023-12-29,haskell,34049,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-29,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-12-29,haskell,396,1,A Haskell library for creating WebSocket-capable servers,jaspervdj,websockets,https://github.com/jaspervdj/websockets
2023-12-29,haskell,838,1,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2023-12-29,haskell,2569,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
