date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,typescript,2549,719,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2023-12-29,typescript,38807,258,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-12-29,typescript,3592,592,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-12-29,typescript,2986,63,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2023-12-29,typescript,582,58,"A modern react admin. It is based on react 18, vite and TypeScript. It's fast !",d3george,slash-admin,https://github.com/d3george/slash-admin
2023-12-29,typescript,14386,30,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-12-29,typescript,375,31,🥳 A React components collection for Web3!,ant-design,ant-design-web3,https://github.com/ant-design/ant-design-web3
2023-12-29,typescript,49295,46,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2023-12-29,typescript,16355,396,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-12-29,typescript,55481,189,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2023-12-29,typescript,36185,95,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-12-29,typescript,623,83,Open source email management tools to reach inbox zero fast.,elie222,inbox-zero,https://github.com/elie222/inbox-zero
2023-12-29,typescript,25299,24,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-12-29,typescript,853,67,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-12-29,typescript,3983,12,"🐼 Universal, Type-Safe, CSS-in-JS Framework for Product Teams ⚡️",chakra-ui,panda,https://github.com/chakra-ui/panda
2023-12-29,typescript,90089,23,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-12-29,typescript,23158,15,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-12-29,typescript,26574,34,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-12-29,typescript,26806,14,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-12-29,typescript,34073,14,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-12-29,typescript,55937,13,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-12-29,typescript,91,12,"Put in the picture and convert it to clean HTML/Tailwind/JS code；支持代理中转；free-gpt4apikey;放入图片并将其转换为干净的 HTML/Tailwind/JS 代码,视觉识别，免费使用，图片转页面.;screenshot-to-code",uuu555552,ptocode,https://github.com/uuu555552/ptocode
2023-12-29,typescript,7538,10,"🚀A modern, comprehensive, flexible design system and React UI library. 🎨 Provide more than 2800+ Design Tokens, easy to build your design system. Make Semi Design to Any Design. 🧑🏻‍💻 Design to Code in one click",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2023-12-29,typescript,42292,30,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-12-29,typescript,130,1,一套实用工具和服务，使 TypeScript 在 Vue 项目中变得轻松愉快。A set of practical tools and services that make working with TypeScript in Vue projects easy and enjoyable.,Reset-Sheep,ArayTS,https://github.com/Reset-Sheep/ArayTS
