date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,shell,35306,32,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-12-29,shell,18634,28,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-12-29,shell,33866,12,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-12-29,shell,19338,9,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-12-29,shell,7384,21,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-12-29,shell,72615,36,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-29,shell,2298,10,🗑️ Cleanup script for macOS (DEPRECATED),mac-cleanup,mac-cleanup-sh,https://github.com/mac-cleanup/mac-cleanup-sh
2023-12-29,shell,341,6,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-12-29,shell,1872,3,Unifi Docker files,jacobalberty,unifi-docker,https://github.com/jacobalberty/unifi-docker
2023-12-29,shell,2813,3,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-12-29,shell,1476,0,Installer for a generic Linux system,home-assistant,supervised-installer,https://github.com/home-assistant/supervised-installer
2023-12-29,shell,12870,6,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2023-12-29,shell,2146,1,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-12-29,shell,6390,1,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-12-29,shell,3208,11,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-12-29,shell,34934,3,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-12-29,shell,1025,23,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2023-12-29,shell,44278,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-29,shell,5325,3,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2023-12-29,shell,45528,24,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-29,shell,2073,7,Package scripts for MinGW-w64 targets to build under MSYS2.,msys2,MINGW-packages,https://github.com/msys2/MINGW-packages
2023-12-29,shell,11210,7,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-12-29,shell,3618,3,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-12-29,shell,7703,1,Dockerized GitLab,sameersbn,docker-gitlab,https://github.com/sameersbn/docker-gitlab
2023-12-29,shell,11189,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
