date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,python,1316,96,A unified evaluation framework for large language models,microsoft,promptbench,https://github.com/microsoft/promptbench
2023-12-29,python,1580,189,GUI-focused roop,Hillobar,Rope,https://github.com/Hillobar/Rope
2023-12-29,python,7775,60,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-12-29,python,6101,546,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,cumulo-autumn,StreamDiffusion,https://github.com/cumulo-autumn/StreamDiffusion
2023-12-29,python,168,27,"Official PyTorch implementation of ""TinySAM: Pushing the Envelope for Efficient Segment Anything Model""",xinghaochen,TinySAM,https://github.com/xinghaochen/TinySAM
2023-12-29,python,1823,103,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2023-12-29,python,270,32,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2023-12-29,python,1083,58,Emu Series: Generative Multimodal Models from BAAI,baaivision,Emu,https://github.com/baaivision/Emu
2023-12-29,python,6062,58,WingetUI: A better UI for your package managers,marticliment,WingetUI,https://github.com/marticliment/WingetUI
2023-12-29,python,7171,6,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-12-29,python,6246,6,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
2023-12-29,python,20775,134,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-12-29,python,65309,21,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-12-29,python,115583,158,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-29,python,3025,217,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2023-12-29,python,435,55,,yangxy,PASD,https://github.com/yangxy/PASD
2023-12-29,python,706,25,Blender addon that simplifies access to useful operators and adds missing functionality,passivestar,quickmenu,https://github.com/passivestar/quickmenu
2023-12-29,python,111,15,"Aurora is a [Chinese Version] MoE model. Aurora is a further work based on Mixtral-8x7B, which activates the chat capability of the model's Chinese open domain.",WangRongsheng,Aurora,https://github.com/WangRongsheng/Aurora
2023-12-29,python,3181,25,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-12-29,python,55,11,Microsoft ICSpector (ICS Forensics Tools framework) is an open-source forensics framework that enables the analysis of Industrial PLC metadata and project files.,microsoft,ics-forensics-tools,https://github.com/microsoft/ics-forensics-tools
2023-12-29,python,5746,24,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-12-29,python,14470,23,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2023-12-29,python,539,8,可循环值守和多人录制的直播录制软件，支持抖音、Tiktok、快手、虎牙、斗鱼、B站、小红书等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,ihmily,DouyinLiveRecorder,https://github.com/ihmily/DouyinLiveRecorder
2023-12-29,python,19986,26,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-12-29,python,835,5,JD京东抢购、京东抢茅台Windows端、开箱即用无需配置环境。开发在即（开源协议采用Apache License）抢茅台外挂，茅台脚本,chao325,MaoTai_GUIT,https://github.com/chao325/MaoTai_GUIT
