date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,css,7788,7,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-12-29,css,900,8,The best place to learn data engineering. Built and maintained by the data engineering community.,data-engineering-community,data-engineering-wiki,https://github.com/data-engineering-community/data-engineering-wiki
2023-12-29,css,5018,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-29,css,3061,3,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-12-29,css,699,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-12-29,css,8435,7,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-12-29,css,4616,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-12-29,css,37,0,,akshkgd,how-to-css,https://github.com/akshkgd/how-to-css
2023-12-29,css,5452,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-12-29,css,4513,0,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-12-29,css,453,0,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2023-12-29,css,3469,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-12-29,css,3498,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-29,css,8927,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-29,css,9943,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-12-29,css,4365,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-29,css,32215,28,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-29,css,5811,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-29,css,0,0,,heliboo,hai,https://github.com/heliboo/hai
2023-12-29,css,4,0,For Course3 Jenkins Getting Started - fork of https://github.com/spring-projects/spring-petclinic,g0t4,course3-jenkins-gs-spring-petclinic,https://github.com/g0t4/course3-jenkins-gs-spring-petclinic
2023-12-29,css,23,0,This is a very simple project to help first-time contributors to easily participate in an open-source project.,amyyalex,simple-contribution,https://github.com/amyyalex/simple-contribution
2023-12-29,css,11891,4,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-12-29,css,24,0,Apache Website Template,apache,apache-website-template,https://github.com/apache/apache-website-template
2023-12-29,css,45,0,Apache Incubator Website,apache,incubator,https://github.com/apache/incubator
2023-12-29,css,563,2,Firefox Theme CSS to Opera GX Skin Lovers,Godiesc,firefox-gx,https://github.com/Godiesc/firefox-gx
