date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,html,9634,15,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-12-29,html,38998,102,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-12-29,html,2628,21,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-12-29,html,78021,47,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-12-29,html,873,2,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2023-12-29,html,2453,1,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-12-29,html,11977,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-12-29,html,7804,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-12-29,html,33,7,,OpenMDAO,om-Aviary,https://github.com/OpenMDAO/om-Aviary
2023-12-29,html,11779,3,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-12-29,html,95,14,Active Directory and Internal Pentest Cheatsheets,swisskyrepo,InternalAllTheThings,https://github.com/swisskyrepo/InternalAllTheThings
2023-12-29,html,11554,2,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-12-29,html,6591,0,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-12-29,html,361,4,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-12-29,html,1313,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-12-29,html,204,2,剑桥雅思,kbtxwer,IELTS,https://github.com/kbtxwer/IELTS
2023-12-29,html,5478,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-12-29,html,6453,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-12-29,html,2451,6,Code for my talks on the No Boilerplate channel,0atman,noboilerplate,https://github.com/0atman/noboilerplate
2023-12-29,html,3486,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-12-29,html,573,3,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2023-12-29,html,2590,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-12-29,html,1382,7,【Hello CTF】题目配套，免费开源的CTF入门教程，针对0基础新手编写，同时兼顾信息差的填补，对各阶段的CTFer都友好的开源教程，致力于CTF和网络安全的开源生态！,ProbiusOfficial,Hello-CTF,https://github.com/ProbiusOfficial/Hello-CTF
2023-12-29,html,25317,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-12-29,html,2000,1,,jonbarron,website,https://github.com/jonbarron/website
