date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,kotlin,7230,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-12-29,kotlin,2771,12,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-12-29,kotlin,6838,8,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-12-29,kotlin,29870,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-12-29,kotlin,5701,25,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-12-29,kotlin,582,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-12-29,kotlin,2988,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-12-29,kotlin,186,2,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2023-12-29,kotlin,5856,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-12-29,kotlin,874,2,Resources access for mobile (android & ios) Kotlin Multiplatform development,icerockdev,moko-resources,https://github.com/icerockdev/moko-resources
2023-12-29,kotlin,7009,5,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-12-29,kotlin,2292,4,An Android online music player like NetEase Cloud Music,wangchenyan,ponymusic,https://github.com/wangchenyan/ponymusic
2023-12-29,kotlin,5839,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-12-29,kotlin,1045,4,DAVx⁵ is an open-source CalDAV/CardDAV suite and sync app for Android. You can also access your online files (WebDAV) with it.,bitfireAT,davx5-ose,https://github.com/bitfireAT/davx5-ose
2023-12-29,kotlin,16335,7,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-12-29,kotlin,26047,18,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-12-29,kotlin,12503,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-12-29,kotlin,66,0,,google-developer-training,basic-android-kotlin-compose-training-practice-problems,https://github.com/google-developer-training/basic-android-kotlin-compose-training-practice-problems
2023-12-29,kotlin,43417,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-12-29,kotlin,17875,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-12-29,kotlin,11324,74,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-12-29,kotlin,6270,3,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-12-29,kotlin,1251,1,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-12-29,kotlin,13972,20,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-12-29,kotlin,6896,2,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
