date,language,stargazers,starsToday,description,owner,name,url
2023-12-29,go,23289,21,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2023-12-29,go,2634,2,Samples for Hyperledger Fabric,hyperledger,fabric-samples,https://github.com/hyperledger/fabric-samples
2023-12-29,go,9298,16,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2023-12-29,go,20907,23,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-12-29,go,18530,8,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-12-29,go,14269,25,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2023-12-29,go,6952,7,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2023-12-29,go,3592,30,DeepL Free API (No TOKEN required),OwO-Network,DeepLX,https://github.com/OwO-Network/DeepLX
2023-12-29,go,2674,10,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2023-12-29,go,35449,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2023-12-29,go,7708,141,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-12-29,go,5873,11,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",grpc-ecosystem,go-grpc-middleware,https://github.com/grpc-ecosystem/go-grpc-middleware
2023-12-29,go,5825,3,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2023-12-29,go,34625,14,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-12-29,go,560,3,Blazingly fast and light-weight Actor engine written in Golang,anthdm,hollywood,https://github.com/anthdm/hollywood
2023-12-29,go,22,5,,xrpinals,XrpinalsMintTool,https://github.com/xrpinals/XrpinalsMintTool
2023-12-29,go,8594,16,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-12-29,go,23604,6,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2023-12-29,go,4959,2,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2023-12-29,go,57095,26,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-12-29,go,12129,2,a cron library for go,robfig,cron,https://github.com/robfig/cron
2023-12-29,go,5222,5,A highly extensible Git implementation in pure Go.,go-git,go-git,https://github.com/go-git/go-git
2023-12-29,go,2665,3,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",determined-ai,determined,https://github.com/determined-ai/determined
2023-12-29,go,9044,19,A QUIC implementation in pure go,quic-go,quic-go,https://github.com/quic-go/quic-go
2023-12-29,go,3305,38,"A comprehensive, efficient, and reusable util function library of Go.",duke-git,lancet,https://github.com/duke-git/lancet
