date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,javascript,2288,303,The Full-Stack Web Framework for Go,livebud,bud,https://github.com/livebud/bud
2022-05-30,javascript,142419,202,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-30,javascript,11643,126,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-05-30,javascript,68158,64,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-05-30,javascript,1778,15,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-05-30,javascript,157633,48,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-05-30,javascript,40988,7,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2022-05-30,javascript,89636,75,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-05-30,javascript,7252,7,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-05-30,javascript,1147,7,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,cruip,tailwind-dashboard-template,https://github.com/cruip/tailwind-dashboard-template
2022-05-30,javascript,2839,4,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-05-30,javascript,28755,28,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-05-30,javascript,49240,33,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-05-30,javascript,188742,87,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-30,javascript,13,0,,ViktoryiaYatskova,clean-code-s1e1,https://github.com/ViktoryiaYatskova/clean-code-s1e1
2022-05-30,javascript,6108,8,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-05-30,javascript,22613,26,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-05-30,javascript,353,9,"autojs脚本程序,用于完成安卓设备上的重复性操作.包含脚本: 1.2021年京东618任务脚本 2.2021年京东燃动夏季活动脚本3.2021京东双十一热爱环游记4. 2022京东618热爱奇旅",ShyLoong,autojs-script,https://github.com/ShyLoong/autojs-script
2022-05-30,javascript,95955,31,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-05-30,javascript,24,6,,ZainRk,SocialMedia-Frontend,https://github.com/ZainRk/SocialMedia-Frontend
2022-05-30,javascript,54,1,,174726435803085,create-react-app-project,https://github.com/174726435803085/create-react-app-project
2022-05-30,javascript,15866,12,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2022-05-30,javascript,103015,22,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-05-30,javascript,1932,4,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-05-30,javascript,101383,10,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
