date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,haskell,2664,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-30,haskell,25574,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-05-30,haskell,650,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-05-30,haskell,2059,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-05-30,haskell,26872,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-05-30,haskell,2534,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-05-30,haskell,1806,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-05-30,haskell,22,4,A wrapper around Text for fast line/column navigation and logarithmic concatenation,Bodigrim,text-rope,https://github.com/Bodigrim/text-rope
2022-05-30,haskell,978,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-05-30,haskell,93,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-05-30,haskell,28860,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-05-30,haskell,4399,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-05-30,haskell,4,0,"Drop-in replacement for the base library, to use with Liquid Haskell",liquidhaskell,liquid-base,https://github.com/liquidhaskell/liquid-base
2022-05-30,haskell,1125,5,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-05-30,haskell,266,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-05-30,haskell,1010,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-05-30,haskell,1286,0,A declarative Unix terminal UI programming library written in Haskell,jtdaugherty,brick,https://github.com/jtdaugherty/brick
2022-05-30,haskell,223,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-05-30,haskell,518,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-30,haskell,168,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-05-30,haskell,6856,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-05-30,haskell,1557,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-05-30,haskell,192,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-05-30,haskell,225,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-05-30,haskell,1766,1,lamdu - towards the next generation IDE,lamdu,lamdu,https://github.com/lamdu/lamdu
