date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,rust,9148,98,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-05-30,rust,2381,40,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-05-30,rust,8682,14,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-05-30,rust,3410,19,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-05-30,rust,9700,73,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-05-30,rust,21936,22,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-05-30,rust,1417,288,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-05-30,rust,9352,11,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-05-30,rust,82671,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-05-30,rust,9936,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-05-30,rust,67041,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-30,rust,5838,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-05-30,rust,164,15,An implementation of the distributed storage network supported by CESS LAB.,CESSProject,cess,https://github.com/CESSProject/cess
2022-05-30,rust,2044,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-05-30,rust,164,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-05-30,rust,21916,35,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-05-30,rust,2496,14,Oso is a batteries-included framework for building authorization in your application.,osohq,oso,https://github.com/osohq/oso
2022-05-30,rust,1788,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-05-30,rust,17406,18,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-05-30,rust,2592,5,Experimental real-time global illumination renderer,EmbarkStudios,kajiya,https://github.com/EmbarkStudios/kajiya
2022-05-30,rust,564,4,Let's write an OS which can run on RISC-V in Rust from scratch!,rcore-os,rCore-Tutorial-v3,https://github.com/rcore-os/rCore-Tutorial-v3
2022-05-30,rust,11814,51,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-05-30,rust,2081,2,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-05-30,rust,3103,5,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2022-05-30,rust,7384,11,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
