date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,svelte,60,2,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2022-05-30,svelte,274,4,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-05-30,svelte,357,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-30,svelte,1346,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-05-30,svelte,2430,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-30,svelte,42,0,,oslabs-beta,Svetch,https://github.com/oslabs-beta/Svetch
2022-05-30,svelte,11028,39,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-30,svelte,622,2,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-05-30,svelte,717,9,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-05-30,svelte,1496,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-05-30,svelte,1572,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-05-30,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-05-30,svelte,286,0,Carbon Design System SVG icons as Svelte components,carbon-design-system,carbon-icons-svelte,https://github.com/carbon-design-system/carbon-icons-svelte
2022-05-30,svelte,93,2,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter.",importantimport,urara,https://github.com/importantimport/urara
2022-05-30,svelte,3677,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-05-30,svelte,9,0,Playground for SWC CSS.,g-plane,swc-css-playground,https://github.com/g-plane/swc-css-playground
2022-05-30,svelte,940,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-05-30,svelte,126,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-05-30,svelte,1499,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
