date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,typescript,3008,387,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-05-30,typescript,346583,53,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-30,typescript,71241,18,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-05-30,typescript,5015,6,Financial lightweight charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2022-05-30,typescript,15042,29,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-05-30,typescript,18183,4,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-05-30,typescript,8955,12,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-05-30,typescript,11477,54,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-05-30,typescript,6681,19,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-05-30,typescript,33815,60,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-05-30,typescript,11863,84,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-05-30,typescript,8504,15,Primitive and flexible state management for React,pmndrs,jotai,https://github.com/pmndrs/jotai
2022-05-30,typescript,170,84,A fast-searching and space-saving browser specially designed for programmers.,yessGlory17,programmer-browser,https://github.com/yessGlory17/programmer-browser
2022-05-30,typescript,7374,15,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-05-30,typescript,1993,105,"NocoBase is a scalability-first, open-source no-code/low-code development platform.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-05-30,typescript,831,18,"Yaade is an open-source, self-hosted, collaborative API development environment.",EsperoTech,yaade,https://github.com/EsperoTech/yaade
2022-05-30,typescript,55,2,"Second version of Twitch soundboard/TTS application, with slightly improved configuration and TTS voice",yldhj,daftmapler,https://github.com/yldhj/daftmapler
2022-05-30,typescript,17366,32,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-05-30,typescript,6821,17,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2022-05-30,typescript,7328,8,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-05-30,typescript,6716,19,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-05-30,typescript,1299,2,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-05-30,typescript,4247,6,Normalize browsers' default style,sindresorhus,modern-normalize,https://github.com/sindresorhus/modern-normalize
2022-05-30,typescript,2869,6,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-05-30,typescript,16819,21,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
