date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,elixir,1985,90,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-05-30,elixir,2683,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-30,elixir,282,2,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2022-05-30,elixir,1387,0,Elixir SortedSet backed by a Rust-based NIF,discord,sorted_set_nif,https://github.com/discord/sorted_set_nif
2022-05-30,elixir,2218,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-30,elixir,20256,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-30,elixir,1801,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-05-30,elixir,4972,5,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-05-30,elixir,499,3,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-05-30,elixir,14,1,Javascript embedded inside of elixir,ityonemo,yavascript,https://github.com/ityonemo/yavascript
2022-05-30,elixir,943,0,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-05-30,elixir,11231,6,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-05-30,elixir,182,9,Fastest way to access data in Elixir,hissssst,pathex,https://github.com/hissssst/pathex
2022-05-30,elixir,11314,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-05-30,elixir,522,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-05-30,elixir,909,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-05-30,elixir,4594,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-30,elixir,26,0,Elixir library for writing readable regexes in functional style,orsinium-labs,re,https://github.com/orsinium-labs/re
2022-05-30,elixir,150,2,A toolkit for writing command-line user interfaces.,fuelen,owl,https://github.com/fuelen/owl
2022-05-30,elixir,115,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-05-30,elixir,1643,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-05-30,elixir,80,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-05-30,elixir,535,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-30,elixir,41,2,"A dead simple Elixir library for sending notifications to various messaging services. (supports file uploads, multiple notification dispatching, and much more! )",notifiex,notifiex,https://github.com/notifiex/notifiex
2022-05-30,elixir,4324,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
