date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,css,1032,19,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-30,css,9563,25,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-05-30,css,2147,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-30,css,5636,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-30,css,2712,4,,safak,youtube,https://github.com/safak/youtube
2022-05-30,css,1519,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-05-30,css,916,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-05-30,css,7756,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-05-30,css,3536,2,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-05-30,css,3559,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-05-30,css,556,0,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-05-30,css,1293,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-30,css,2855,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-05-30,css,2275,1,Your web application for managing personal data. <personal.management.system.pms@gmail.com>,Volmarg,personal-management-system,https://github.com/Volmarg/personal-management-system
2022-05-30,css,1382,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-05-30,css,3746,5,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-05-30,css,964,5,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-05-30,css,1360,5,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-05-30,css,74,3,Terra Documentation,terra-money,docs,https://github.com/terra-money/docs
2022-05-30,css,8431,2,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-05-30,css,7091,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-30,css,1459,0,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-05-30,css,1337,0,"Mojave is a macos Mojave like theme for GTK 3, GTK 2 and Gnome-Shell",vinceliuice,Mojave-gtk-theme,https://github.com/vinceliuice/Mojave-gtk-theme
2022-05-30,css,2216,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-30,css,146,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
