date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,r,4102,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-30,r,3505,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-30,r,6,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-05-30,r,451,0,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-05-30,r,19,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-05-30,r,3,0,,chrisjcameron,r_for_edu,https://github.com/chrisjcameron/r_for_edu
2022-05-30,r,42,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-05-30,r,0,0,R Package for Preparing Lab Samples as PHREEQC input for project GeoSalz,KWB-R,geosalz.phreeqc,https://github.com/KWB-R/geosalz.phreeqc
2022-05-30,r,0,0,01_git,PROGR-2022,01_git,https://github.com/PROGR-2022/01_git
2022-05-30,r,36,0,My GitHub profile README.md with self-updating badges,terrytangyuan,terrytangyuan,https://github.com/terrytangyuan/terrytangyuan
2022-05-30,r,1038,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2022-05-30,r,417,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-05-30,r,935,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-05-30,r,0,0,A thorough R programming course,dataRufus,GaminatorRclass,https://github.com/dataRufus/GaminatorRclass
2022-05-30,r,68,0,An analysis and visualization R package that works with publicly available soccer data,abhiamishra,ggshakeR,https://github.com/abhiamishra/ggshakeR
2022-05-30,r,115,1,Chrome Remote Interface for R,rstudio,chromote,https://github.com/rstudio/chromote
2022-05-30,r,3352,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-30,r,1508,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-05-30,r,110,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-05-30,r,5039,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-05-30,r,92,0,"Covers the basics of mixed models, mostly using @lme4",m-clark,mixed-models-with-R,https://github.com/m-clark/mixed-models-with-R
2022-05-30,r,724,2,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-05-30,r,3877,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-30,r,743,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-05-30,r,1686,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
