date,language,stargazers,starsToday,description,owner,name,url
2022-05-30,python,18703,156,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-05-30,python,189,33,新版B站粉丝牌助手 全自动升级粉丝牌,XiaoMiku01,fansMedalHelper,https://github.com/XiaoMiku01/fansMedalHelper
2022-05-30,python,24762,112,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-05-30,python,2070,223,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-05-30,python,44442,41,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2022-05-30,python,136466,52,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-05-30,python,8652,12,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,pyodide,pyodide,https://github.com/pyodide/pyodide
2022-05-30,python,33200,6,,shadowsocks,shadowsocks,https://github.com/shadowsocks/shadowsocks
2022-05-30,python,10675,6,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-05-30,python,1006,231,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-05-30,python,20833,6,"Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2022-05-30,python,544,5,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,RhinoSecurityLabs,CVEs,https://github.com/RhinoSecurityLabs/CVEs
2022-05-30,python,1487,35,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
2022-05-30,python,337,7,Easy to use phishing tool with 65 website templates. Author is not responsible for any misuse.,KasRoudra,PyPhisher,https://github.com/KasRoudra/PyPhisher
2022-05-30,python,6135,14,An open source multi-tool for exploring and publishing data,simonw,datasette,https://github.com/simonw/datasette
2022-05-30,python,357,4,A plugin loader for the Steam Deck,SteamDeckHomebrew,PluginLoader,https://github.com/SteamDeckHomebrew/PluginLoader
2022-05-30,python,7117,45,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-05-30,python,41207,13,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2022-05-30,python,22350,7,Recovers passwords from pixelized screenshots,beurtschipper,Depix,https://github.com/beurtschipper/Depix
2022-05-30,python,1570,2,AdGuard Content Blocking Filters,AdguardTeam,AdguardFilters,https://github.com/AdguardTeam/AdguardFilters
2022-05-30,python,680,5,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-05-30,python,23134,8,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2022-05-30,python,55897,48,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-30,python,1960,11,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",TeamUltroid,Ultroid,https://github.com/TeamUltroid/Ultroid
2022-05-30,python,1361,21,"Open source warehouse management system. And this warehouse-management-system follows Apache License 2.0 and front-back stage decoupling method. API uses restful protocol to facilitate for add-on functions development. The html & js code is constructed with quasar(base on Vue.js v2.6.0+). According to API, it can support business models such as …",Singosgu,GreaterWMS,https://github.com/Singosgu/GreaterWMS
