date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,css,10387,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-26,css,19883,5,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-10-26,css,9636,5,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-10-26,css,80753,12,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-10-26,css,674,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-10-26,css,49291,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-10-26,css,7686,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-26,css,6813,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-26,css,5048,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-10-26,css,156,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-10-26,css,2043,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2024-10-26,css,4069,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-10-26,css,4871,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-10-26,css,52467,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-10-26,css,42704,4,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-26,css,505,0,Simple is a clone of Obtvse written in Python running on Flask.,orf,simple,https://github.com/orf/simple
