date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,python,7183,487,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-10-26,python,53418,151,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-10-26,python,3413,510,"📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,TV,https://github.com/Guovin/TV
2024-10-26,python,20812,305,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-10-26,python,25790,33,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-10-26,python,18379,12,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2024-10-26,python,5740,17,SGLang is a fast serving framework for large language models and vision language models.,sgl-project,sglang,https://github.com/sgl-project/sglang
2024-10-26,python,21474,18,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-10-26,python,60551,41,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-10-26,python,4594,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-10-26,python,54650,227,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-10-26,python,1525,64,🎚️ Open Source Audio Matching and Mastering,sergree,matchering,https://github.com/sergree/matchering
2024-10-26,python,50485,21,⏬ Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2024-10-26,python,33594,25,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2024-10-26,python,9653,28,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,cumulo-autumn,StreamDiffusion,https://github.com/cumulo-autumn/StreamDiffusion
2024-10-26,python,13242,30,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-10-26,python,2684,4,3D plotting and mesh analysis through a streamlined interface for the Visualization Toolkit (VTK),pyvista,pyvista,https://github.com/pyvista/pyvista
