date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,typescript,14455,368,🧡 Next generation information browser.,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-10-26,typescript,1700,57,"Open-source customer engagement. Automate transactional and marketing messages across email, SMS, mobile push, WhatsApp, Slack, and more 📨",dittofeed,dittofeed,https://github.com/dittofeed/dittofeed
2024-10-26,typescript,2847,49,"Shadcn table with server-side sorting, filtering, and pagination.",sadmann7,shadcn-table,https://github.com/sadmann7/shadcn-table
2024-10-26,typescript,4555,18,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration.",promptfoo,promptfoo,https://github.com/promptfoo/promptfoo
2024-10-26,typescript,25266,46,The world's most flexible commerce platform.,medusajs,medusa,https://github.com/medusajs/medusa
2024-10-26,typescript,1965,74,"📦 Repopack is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",yamadashy,repopack,https://github.com/yamadashy/repopack
2024-10-26,typescript,49483,293,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-10-26,typescript,39825,5,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-10-26,typescript,28023,38,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-10-26,typescript,21765,26,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost-community,focalboard,https://github.com/mattermost-community/focalboard
2024-10-26,typescript,41543,55,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-10-26,typescript,9877,34,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2024-10-26,typescript,12286,85,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-10-26,typescript,5053,45,"Open source website builder and Webflow alternative. Webstudio is an advanced visual builder that connects to any headless CMS, supports all CSS properties, and can be hosted anywhere, including with us.",webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2024-10-26,typescript,5491,52,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-10-26,typescript,6283,12,🏓 The open-source synthetic monitoring platform 🏓,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2024-10-26,typescript,7444,7,"Visual Development for React, Vue, Svelte, Qwik, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2024-10-26,typescript,82697,32,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
