date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,kotlin,8825,29,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-10-26,kotlin,4497,19,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-10-26,kotlin,1067,4,A YouTube Music client with a focus on customisation of colours and song metadata. Built with Compose Multiplatform for Android and desktop.,toasterofbread,spmp,https://github.com/toasterofbread/spmp
2024-10-26,kotlin,2955,6,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2024-10-26,kotlin,44438,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-10-26,kotlin,38324,6,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-10-26,kotlin,5807,1,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-10-26,kotlin,324,8,Animated & Flexible Practical Charts For Jetpack Compose,ehsannarmani,ComposeCharts,https://github.com/ehsannarmani/ComposeCharts
2024-10-26,kotlin,10104,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-10-26,kotlin,715,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-10-26,kotlin,24315,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-10-26,kotlin,1155,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-10-26,kotlin,273,3,A Material 3 Music Player with YouTube Music support for Android. Forked from InnerTune,DD3Boh,OuterTune,https://github.com/DD3Boh/OuterTune
2024-10-26,kotlin,8773,2,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-10-26,kotlin,472,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-10-26,kotlin,3194,2,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-10-26,kotlin,8338,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-10-26,kotlin,7803,2,"🗡️ Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2024-10-26,kotlin,5332,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-10-26,kotlin,4469,6,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-10-26,kotlin,1277,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-10-26,kotlin,20134,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-10-26,kotlin,1121,1,Linphone.org mirror for linphone-android (https://gitlab.linphone.org/BC/public/linphone-android),BelledonneCommunications,linphone-android,https://github.com/BelledonneCommunications/linphone-android
2024-10-26,kotlin,16714,0,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
