date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,markdown,305617,112,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-10-26,markdown,125582,20,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-10-26,markdown,9174,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-10-26,markdown,28945,3,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-10-26,markdown,4161,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-10-26,markdown,50975,16,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-10-26,markdown,5934,0,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-10-26,markdown,1719,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-10-26,markdown,2762,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-10-26,markdown,5051,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-10-26,markdown,31880,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-10-26,markdown,486,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
