date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,rust,12976,43,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-10-26,rust,27297,14,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-10-26,rust,6088,27,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-10-26,rust,1267,71,Main repository for the Linera protocol,linera-io,linera-protocol,https://github.com/linera-io/linera-protocol
2024-10-26,rust,20004,23,"🦔 Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2024-10-26,rust,8715,7,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2024-10-26,rust,17386,33,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-10-26,rust,24232,161,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-10-26,rust,5037,18,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-10-26,rust,20758,13,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-10-26,rust,97984,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-10-26,rust,32193,40,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-10-26,rust,24605,17,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-10-26,rust,20317,30,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-10-26,rust,8729,44,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-10-26,rust,13094,16,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-10-26,rust,12064,39,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-10-26,rust,8984,19,"An idiomatic, lean, fast & safe pure Rust implementation of Git",GitoxideLabs,gitoxide,https://github.com/GitoxideLabs/gitoxide
2024-10-26,rust,26268,11,"Build system optimized for JavaScript and TypeScript, written in Rust",vercel,turborepo,https://github.com/vercel/turborepo
2024-10-26,rust,74606,49,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-10-26,rust,12317,5,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-10-26,rust,21731,18,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-10-26,rust,12555,69,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-10-26,rust,21325,23,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
