date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,lua,9352,11,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-10-26,lua,10012,7,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-10-26,lua,841,3,"Neovim theme based off of the Nord Color Palette, written in lua with tree sitter support",shaunsingh,nord.nvim,https://github.com/shaunsingh/nord.nvim
2024-10-26,lua,414,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2024-10-26,lua,39158,20,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-10-26,lua,314,1,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-10-26,lua,3407,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-10-26,lua,280,3,parrot.nvim 🦜 - the plugin that brings stochastic parrots to Neovim. This is a gp.nvim-fork focused on simplicity.,frankroeder,parrot.nvim,https://github.com/frankroeder/parrot.nvim
2024-10-26,lua,14454,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-10-26,lua,16684,15,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-10-26,lua,4261,9,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-10-26,lua,374,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-10-26,lua,794,3,Interactive database client for neovim,kndndrj,nvim-dbee,https://github.com/kndndrj/nvim-dbee
2024-10-26,lua,2929,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2024-10-26,lua,3073,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-10-26,lua,3117,4,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2024-10-26,lua,3497,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2024-10-26,lua,672,4,The official Neovim plugin for Supermaven,supermaven-inc,supermaven-nvim,https://github.com/supermaven-inc/supermaven-nvim
