date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,php,18673,26,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-10-26,php,2930,8,Wallos: Open-Source Personal Subscription Tracker,ellite,Wallos,https://github.com/ellite/Wallos
2024-10-26,php,12855,4,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2024-10-26,php,21031,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-10-26,php,10598,2,The PHP deployment tool with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2024-10-26,php,9402,6,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-10-26,php,2801,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-10-26,php,15988,3,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2024-10-26,php,8165,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-10-26,php,6349,9,Simple forum software for building great communities.,flarum,framework,https://github.com/flarum/framework
2024-10-26,php,4821,4,The macOS & iOS file archiver,aonez,Keka,https://github.com/aonez/Keka
2024-10-26,php,14548,5,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2024-10-26,php,12900,4,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2024-10-26,php,2335,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-10-26,php,28603,3,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-10-26,php,17037,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-10-26,php,9471,2,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2024-10-26,php,8158,3,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-10-26,php,2471,3,Symfony Demo Application,symfony,demo,https://github.com/symfony/demo
2024-10-26,php,11027,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-10-26,php,23178,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
