date,language,stargazers,starsToday,description,owner,name,url
2024-10-26,javascript,35279,60,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-10-26,javascript,46933,18,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-10-26,javascript,30874,155,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-26,javascript,21149,395,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-10-26,javascript,10477,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-10-26,javascript,11552,10,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-10-26,javascript,79483,151,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-10-26,javascript,26493,56,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-10-26,javascript,6155,165,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-10-26,javascript,126396,150,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-10-26,javascript,170499,9,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-10-26,javascript,1321,100,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-10-26,javascript,531,7,A highly sophisticated proxy used for evading internet censorship or accessing websites in a controlled sandbox using the power of service-workers. Works by intercepting HTTP requests with a service worker script that follows the TompHTTP specifications.,titaniumnetwork-dev,Ultraviolet,https://github.com/titaniumnetwork-dev/Ultraviolet
2024-10-26,javascript,3498,23,"[top~1 open YouTube & Video browser-extension] - Enrich your experience & choice! 🧰180+ options & clever features 📌set+forget📌Longest-standing(been tough). Please join🧩us👨‍👩‍👧‍👧 ..⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen}",code-charity,youtube,https://github.com/code-charity/youtube
2024-10-26,javascript,125,4,This is the all in one place for documentation help regarding the postman challenge.,GSSoC24,Postman-Challenge,https://github.com/GSSoC24/Postman-Challenge
2024-10-26,javascript,9211,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-10-26,javascript,11603,24,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",huggingface,transformers.js,https://github.com/huggingface/transformers.js
2024-10-26,javascript,5611,3,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-10-26,javascript,12883,6,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-10-26,javascript,15195,12,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",ai-shifu,ChatALL,https://github.com/ai-shifu/ChatALL
2024-10-26,javascript,998,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-10-26,javascript,6981,3,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2024-10-26,javascript,1311,1,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-10-26,javascript,105636,14,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
