date,language,stargazers,starsToday,description,owner,name,url
2024-03-22,python,11533,921,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-03-22,python,11904,480,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-22,python,37273,257,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2024-03-22,python,777,253,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",luijait,DarkGPT,https://github.com/luijait/DarkGPT
2024-03-22,python,21325,221,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2024-03-22,python,300,22,OMG: Occlusion-friendly Personalized Multi-concept Generation In Diffusion Models,kongzhecn,OMG,https://github.com/kongzhecn/OMG
2024-03-22,python,258,45,APISR: Anime Production Inspired Real-World Anime Super-Resolution (CVPR 2024),Kiteretsu77,APISR,https://github.com/Kiteretsu77/APISR
2024-03-22,python,1745,115,CapsWriter 的离线版，一个好用的 PC 端的语音输入工具,HaujetZhao,CapsWriter-Offline,https://github.com/HaujetZhao/CapsWriter-Offline
2024-03-22,python,376,52,"Turn any face into a video game character, pixel art, claymation, 3D or toy",fofr,cog-face-to-many,https://github.com/fofr/cog-face-to-many
2024-03-22,python,36566,24,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-03-22,python,219,45,Provides automated reverse engineering assistance through the use of local large language models (LLMs) on consumer hardware.,mrphrazer,reverser_ai,https://github.com/mrphrazer/reverser_ai
2024-03-22,python,9822,28,The easy-to-use and developer-friendly enterprise CMS powered by Django,django-cms,django-cms,https://github.com/django-cms/django-cms
2024-03-22,python,122570,88,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-03-22,python,9915,12,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-03-22,python,9443,34,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
