date,language,stargazers,starsToday,description,owner,name,url
2024-03-22,php,9017,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-03-22,php,12505,3,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2024-03-22,php,13341,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-03-22,php,4198,6,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2024-03-22,php,4126,5,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,kuaifan,dootask,https://github.com/kuaifan/dootask
2024-03-22,php,9811,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2024-03-22,php,7067,2,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2024-03-22,php,21559,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-03-22,php,28168,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-03-22,php,29184,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-03-22,php,5323,0,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-03-22,php,11206,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-03-22,php,10985,6,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2024-03-22,php,3845,7,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
